
---------- Begin Simulation Statistics ----------
simSeconds                                   0.417667                       # Number of seconds simulated (Second)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total   1132163591                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      45568918                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data      442569133                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total         442569133                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data     442569133                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total        442569133                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1422793                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1422793                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1422793                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1422793                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 113467068978                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 113467068978                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 113467068978                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 113467068978                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data    443991926                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total     443991926                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data    443991926                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total    443991926                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003205                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003205                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003205                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003205                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 79749.527147                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 79749.527147                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 79749.527147                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 79749.527147                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2863                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          450                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           91                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            6                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      31.461538                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           75                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       150025                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            150025                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1237682                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1237682                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1237682                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1237682                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       185111                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       185111                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       185111                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       185111                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  14413170993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  14413170993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  14413170993                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  14413170993                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000417                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000417                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000417                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000417                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 77862.315006                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 77862.315006                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 77862.315006                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 77862.315006                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 184598                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data          452                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total          452                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data           11                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total           11                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       452500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       452500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data          463                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total          463                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.023758                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.023758                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data 41136.363636                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total 41136.363636                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data           11                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total           11                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data    298103762                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total       298103762                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       268419                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        268419                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  13673743500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  13673743500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data    298372181                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total    298372181                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.000900                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.000900                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 50941.786908                       # average ReadReq miss latency ((Tick/Count))
